,0,1,2
6112,-0.19008680780542406,0.1681674900937139,2.6016957464430927e-05
6113,-0.1691854103135024,0.13071488492929395,4.70471069581086e-05
6114,-0.1521410066007336,0.038388768072016154,2.9357001624414128e-05
6115,-0.13702009765719841,0.027343344801884856,4.982132682554915e-05
6116,-0.10505853029380507,-0.0426995722886876,3.6798190540280496e-05
6117,-0.11156182700455786,-0.0969664002619356,4.009850370535688e-05
6118,-0.0875298446104397,-0.08145852189758461,4.099953778774232e-05
6119,-0.10079082845680667,-0.1284319635043239,1.8376293852110252e-05
6120,-0.11130561167727539,-0.06343268066691979,1.7479762626767136e-05
6121,-0.09101616062547069,-0.07056631888327712,1.3398647936739197e-05
6122,-0.08509803668885521,-0.07057691767394128,1.901760732928936e-05
6123,-0.07248514308531309,-0.014149066710320554,4.1755891282603015e-06
6124,-0.046464260435778004,-0.08629945228251404,3.0330931683586454e-05
6125,-0.029865929860497437,0.03619878861327158,9.605588635559993e-06
6126,-0.01480418089760668,-0.03773477569229414,-4.840410226357127e-06
6127,-0.015120297322537245,-6.525032062262848e-05,-1.0330298587455248e-05
6128,0.01880231012796748,0.009810921589941499,-3.43016839186319e-07
6129,0.011304692638947999,0.0015017788468669703,-1.8229509275499286e-05
6130,0.009923475895228281,0.003331099212152598,-1.2042949938179483e-05
6131,0.0238657059825811,-0.02119122913363837,-1.4648218704946534e-05
6132,-0.011959027232013808,-0.009585179011372673,-1.612416028233081e-05
6133,0.01692448950476176,0.013580123207413732,-3.1975444301476325e-05
6134,-0.013553059212475516,0.012888136712410389,-3.8052494324070766e-05
6135,0.013740551988394887,0.017503571144379625,-1.0759954745998701e-05
6136,-0.011672685278631093,0.0431871906507187,-5.8777395078174125e-05
6137,-0.0061714388979328405,0.04590767870741429,-4.654613684405918e-05
6138,-0.0067826667691121,0.12041691503741388,-8.763614704844822e-05
6139,-0.025807715084916933,0.08041134110929715,-6.93769879731612e-05
6140,-0.015236723940126713,0.11289974643582527,-7.509703415676473e-05
6141,-0.005328014682478122,0.08752888307781881,-6.962838055593459e-05
6142,-0.003224216123771495,0.10774167431721524,-6.957529705112996e-05
6143,0.03332675273436498,0.12240824375889955,-8.735470368670368e-05
6144,0.03870063225781772,0.11038879337458488,-7.380497894051848e-05
6145,0.05059251870264367,0.10366252975618406,-6.001253310293319e-05
6146,0.035957825456267904,0.05343864139041054,-6.110037324656811e-05
6147,0.06543281577290795,0.05170996689043823,-3.8136896797438e-05
6148,0.06311224744999554,0.0519187339167055,-4.916703636639042e-05
6149,0.05943495562249132,0.04141924527496907,-4.335356533086784e-05
6150,0.0872088145041496,0.12288781322615297,-6.48892080370689e-05
6151,0.09555855925526802,0.020448957763812114,-1.728128650181479e-05
6152,0.11653179857508668,0.07594887304448486,-2.8428586289772844e-05
6153,0.13336750237291928,0.04725844290197646,-1.7858023674135552e-05
6154,0.1480642057197201,0.0720962003654308,-2.5859911615210665e-05
6155,0.17695888016050482,0.0931642334569549,-2.5896044686697092e-05
6156,0.19215287689730515,0.05111422687088103,-4.6187349674212556e-06
6157,0.18151190463862124,0.07628996651289158,2.691631303864699e-06
6158,0.18005088340176323,0.004767278983274052,2.9848908213618626e-05
6159,0.16277981248391465,0.028926512734411835,2.016980213832339e-05
6160,0.16930354892739338,0.02379580578101334,2.7908930170518095e-05
6161,0.1361202071105564,-0.04030842358585991,6.541461886558795e-05
6162,0.1406447657056757,-0.016276023727598718,7.245694552152151e-05
6163,0.13761740496728214,-0.09238611919042727,8.35641652831436e-05
6164,0.1542393431268201,-0.0523939437054242,7.983516670011747e-05
6165,0.16112949854634462,-0.07887614273857048,6.072260711571386e-05
6166,0.15536335584319155,-0.09359235916959001,7.710702415727472e-05
6167,0.15711347214149432,-0.05912634362137853,8.123732320330392e-05
6168,0.15902810407060342,-0.12364995105878118,9.424794018747477e-05
6169,0.14196636767164175,-0.07191661109614131,8.607726641836236e-05
6170,0.1482125159695435,-0.0985745988965464,9.295788902063146e-05
6171,0.12140747485023617,-0.07646309332465785,8.261701046154454e-05
6172,0.11832093955020534,-0.08170461238817964,9.180079740815484e-05
6173,0.11395691769253326,-0.10967974043378387,0.00010126756695002515
6174,0.10162959370720012,-0.06370420754756208,9.25244801833078e-05
6175,0.10035938910603585,-0.08812381273657732,6.972317173138392e-05
6176,0.07372129447772628,-0.06617139140649067,8.327186817845436e-05
6177,0.09997458186188724,-0.02937533666701319,5.765205318443184e-05
6178,0.07658402729826462,-0.008522862797588314,3.3001098650962356e-05
6179,0.07362685551308723,0.010534279111864456,3.175386391061594e-05
6180,0.04279699546343654,0.025173033134255784,-1.4772073499334838e-05
6181,0.023580194229895605,0.0336139861513573,-8.1080844089026e-06
6182,0.018510715455989372,0.044080536384665255,-2.480459218625202e-05
6183,0.016293220288170585,0.04536521807772979,-2.6842686464988438e-05
6184,0.03891699512430454,0.06280245631838449,-2.3144888172368836e-05
6185,0.027587161854464748,0.06916877632466478,-6.92924273912473e-05
6186,0.0581079038263397,0.10541551017658972,-3.890499320357953e-05
6187,0.10229303668858881,0.10425644153019074,-2.9658292766099662e-05
6188,0.09758492208523419,0.08674558000353405,-3.392244097359937e-05
6189,0.10788079387966461,0.10461987884554813,-3.5281974613747254e-05
6190,0.125893750210655,0.05751492627973262,-1.0028205409539509e-05
6191,0.12984331653502532,0.08348503763457008,-9.649388180412324e-06
6192,0.1416904322891423,0.052904802581496845,-2.1703161461624905e-05
6193,0.13667757370258582,0.05360019981723622,-1.1827203603641597e-06
6194,0.1613771734017756,0.06336535228402783,-1.9578287599437878e-05
6195,0.11186247924701548,0.013881287968894776,-6.860190855863263e-05
6196,0.14140607813155667,0.061135871533966504,-1.3006648633144826e-05
6197,0.12036318216716686,0.06896697508720986,-4.5027217743946945e-05
6198,0.10015647053617602,0.07326562227668143,-4.504451675290319e-05
6199,0.10178281950880269,0.07909915593677586,-6.152448141342535e-05
6200,0.08397144643066301,0.07498786919208762,-7.196122229928443e-05
6201,0.0901926017959782,0.11080454468799728,-8.27109418843739e-05
6202,0.06534019750695652,0.10030305393807937,-0.00010391153282760016
6203,0.059648678707148156,0.11411435009172056,-6.8262637758009e-05
6204,0.0869415457614992,0.11003671540241572,-7.565324190123063e-05
6205,0.08213963513992296,0.0921276376484716,-7.029475748625516e-05
6206,0.0952989229879686,0.17363987381540225,-8.806439388612286e-05
6207,0.0783672723570891,0.08888464217918501,-5.956191865783386e-05
6208,0.1037612466096301,0.12769729866300203,-5.9415832749128375e-05
6209,0.10446999293770651,0.07645007407350236,-3.444442433160871e-05
6210,0.08620323274987218,0.05972584534908679,1.1969458542257369e-06
6211,0.07900569435068014,0.06130864014389282,5.417801517577545e-06
6212,0.07271931431988965,0.0023577459078338338,2.7842740890869206e-05
6213,0.06802727258001193,0.020852688933763998,4.5216410817091624e-05
6214,0.0804977495477679,-0.02662864522662879,3.405047958471469e-05
6215,0.11409590644126652,0.006499761955072521,2.6852322188045936e-05
6216,0.16375068045977345,0.004577963882139451,3.652138176234812e-05
6217,0.20174968176315017,0.015541020833232319,2.5916218827650845e-05
6218,0.24651563877475574,0.03211314510791079,3.140997852104731e-05
6219,0.2631698980914918,0.03480719844224592,1.6860607540139797e-05
6220,0.2512937171052157,0.06176713491064831,3.284879953138836e-05
6221,0.2528705242705175,0.052262216449847854,9.557205287764388e-06
6222,0.21602213867438086,0.059157556787859,1.0421271546200999e-05
6223,0.20792351560495193,0.0709761324776256,1.6545132454680692e-05
6224,0.18843601304098817,0.03936593005281108,-3.2160766710631524e-06
6225,0.14078461228317843,0.055655365617537395,4.164100019862609e-05
6226,0.16494973462069518,0.059519864036484814,2.219761114534477e-05
6227,0.13577921596626294,0.04589272910453991,2.2753663784190754e-05
6228,0.13029983018563213,0.06347765020392034,1.5584659105621923e-05
6229,0.10784570298213525,0.037425636333326275,1.2476498284199746e-05
6230,0.07494986948823032,0.06793561451802546,-3.7671284781202627e-06
6231,0.05434842102781608,0.03698403128486141,-5.391251169283149e-06
6232,0.05220841405066767,0.04053744448351377,2.1440016026175122e-06
6233,0.05712474547961986,0.043902025365899315,4.98970426699461e-06
6234,0.07855307083355263,0.042586668692556166,-1.8859451898316088e-06
6235,0.10759529051639863,0.08558855834057,-6.666569315899047e-07
6236,0.16627866718096937,0.07602725299380342,-1.6352562950587552e-05
6237,0.1788939408403964,0.11618128052989075,-4.53272125911947e-05
6238,0.21632092756003019,0.14309732430095198,-5.003143490635067e-05
6239,0.23927147266794088,0.13725273035190716,-5.1812501388605315e-05
6240,0.2487587183496982,0.17367719959976904,-2.611900167702473e-05
6241,0.22623913116025957,0.1323277292140795,-6.552693066297028e-05
6242,0.19243693812270007,0.1278674329541608,-3.963541310687534e-05
6243,0.19189419650728257,0.13788354312444684,-5.041503451065373e-05
6244,0.1831557916073095,0.11728765103854483,-8.070475821722595e-05
6245,0.2308397800686174,0.16509448775772023,-4.590609912772501e-05
6246,0.27664390924377474,0.1755455928511491,-7.603684887829344e-05
6247,0.2884469650212732,0.22158309499954046,-0.00010106708895241015
6248,0.3220415616418363,0.25018174830840173,-0.000115312592581536
6249,0.3414091692471521,0.26257999089889406,-0.0001236484260860314
6250,0.3620173993126369,0.32363434493273846,-0.00014068256339316848
6251,0.37538730111212165,0.29692065486558783,-0.00013531666976843412
6252,0.38666947806434354,0.3221358108798841,-0.0001313354394446016
6253,0.3949955246322448,0.3209330042477798,-0.00014040976036637818
6254,0.37691585773230973,0.29554937680983134,-0.00013796712137412032
6255,0.3725955286795745,0.33533726420004606,-9.922228751474996e-05
6256,0.3480113525745066,0.25839217939474823,-0.000123202430385003
6257,0.33582800217665554,0.27441135503261954,-0.00011035106698605001
6258,0.33685735505946707,0.27283555355091593,-0.00011517537003877848
6259,0.31464162189081174,0.26768993180446743,-0.00011899594521855236
6260,0.3337417107714824,0.2908577657729099,-0.00011912872572558653
6261,0.3244499867474414,0.2620310757925064,-0.0001324390846496477
6262,0.31230065770635235,0.27899050980776974,-0.00012411165875140032
6263,0.32240962140617396,0.27567208130029497,-0.00013914827785777183
6264,0.30990287725615867,0.27097093417228524,-0.00013687699785763544
6265,0.33525820396318784,0.2890112123597968,-0.00011529220696520258
6266,0.2944070983374103,0.2462737994189878,-0.00013144243599528987
6267,0.26776790106282305,0.23578583282034574,-0.00010353939149320661
6268,0.2572318760528127,0.21107652257244247,-9.889038630249714e-05
6269,0.2129723822696114,0.19084887331015163,-9.315343881317722e-05
6270,0.20191362075077743,0.18133780259647655,-7.076485168497975e-05
6271,0.19639786433522177,0.13347087813433828,-6.299344620488722e-05
6272,0.21094823721570474,0.1508951676301725,-5.23949027968116e-05
6273,0.22392120030171644,0.13421834621764595,-5.605525550257464e-05
6274,0.22579763927498891,0.13515290352650883,-4.721798318872333e-05
6275,0.23468200360298458,0.12919171068058183,-2.4264521163218812e-05
6276,0.21170802179131198,0.09712663805606589,-2.713114624910135e-05
6277,0.20699127776050164,0.10955074331633648,-3.172229347698968e-06
6278,0.20957140337115554,0.0814443400505927,-7.014281271799335e-06
6279,0.22399947451635507,0.09976226290362943,-1.4335873714442386e-05
6280,0.2549704006612712,0.11968913321492675,-2.4716397173596954e-05
6281,0.2221225332597196,0.07746371459105128,-2.7789982026644086e-05
6282,0.21909998226873173,0.0904600293327339,-1.3477767162130967e-05
6283,0.20013808234510355,0.06412988068085412,-3.157642418752683e-05
6284,0.2003322822661261,0.09020973688672124,-2.6009359928986485e-05
6285,0.2195500481498622,0.09853265029526576,-1.7398465307337533e-05
6286,0.1950361712557144,0.11141860819501288,-6.448493630860251e-05
6287,0.2141450257606479,0.14319122837621545,-4.876546120984581e-05
6288,0.2190241389892884,0.1708344382123103,-7.700413449906063e-05
6289,0.19191222074519484,0.19224775171259317,-8.075435032201324e-05
6290,0.18637660472012088,0.21292307355786916,-9.483066445080206e-05
6291,0.17549255687862655,0.18719176604466484,-8.23657546842362e-05
6292,0.17094653973317464,0.18802889171772263,-6.681281456985812e-05
6293,0.15856922031664886,0.18235245675481024,-8.09083676293763e-05
6294,0.15696197495709546,0.14980710758164295,-3.4163426570365285e-05
6295,0.1597772700679076,0.15781573822362827,-4.1890693516779195e-05
6296,0.16449482105595098,0.14518749153525304,-6.51803243129711e-05
6297,0.21962951703664296,0.17549031327853903,-5.428237620616215e-05
6298,0.25052104266469716,0.17900104327896035,-7.087752931448423e-05
6299,0.26991727424207274,0.19032398058361807,-6.12436721584403e-05
6300,0.2798439001910426,0.19086606331579042,-7.327879297033731e-05
6301,0.2498783481302797,0.16567779411560202,-6.752714585948648e-05
6302,0.2481299808530464,0.18279325179191758,-5.501003349675213e-05
6303,0.2309713341947823,0.15611362660129785,-7.646068229486873e-05
6304,0.20667270017837258,0.15100321315144144,-4.988807474135985e-05
6305,0.2028434156134045,0.14084443267472616,-4.496881799475416e-05
6306,0.17020388986652601,0.12352569326796743,-6.459474062728097e-05
6307,0.16381648348941186,0.1309898340286751,-4.808066321011603e-05
6308,0.15665188863592694,0.11113536604459381,-4.773605088553742e-05
6309,0.12932498177911134,0.10907879205923696,-3.499669546994695e-05
6310,0.12327953139702294,0.10831192294112157,-3.032828448425967e-05
6311,0.10146807204681155,0.0768712849018007,-2.131250599477052e-05
6312,0.09745958295189,0.11021415934798882,-1.3831757444990166e-05
6313,0.07693067928433037,0.06468206706777915,-3.0008288709732507e-05
6314,0.053430148355091966,0.06684645014458632,-1.3101651342952534e-06
6315,0.08373414779410981,0.11835080130446322,8.476274172777836e-06
6316,0.05045611021258542,0.0876979088025778,-1.5450922808119252e-05
6317,0.05344202019638115,0.09292190081147923,5.11941436826814e-06
6318,0.05315844512379167,0.07767884387706732,-5.105161149456705e-06
6319,0.04483950314804068,0.07003303811253533,2.72210830006281e-06
6320,0.05308734503660156,0.07329537910792713,4.260555851620362e-06
6321,0.05648774877030871,0.016109471950665255,1.5811581371753237e-05
6322,0.05973446040939357,0.04652217197009054,1.0999389195831488e-05
6323,0.06270370722644286,0.01126872014304383,-2.1857889788671113e-05
6324,0.04653730695733411,0.01054593356621002,1.0283833345669208e-05
6325,0.05741296938357372,0.017471604389967452,1.6884194126603105e-05
6326,0.026024017357445434,-0.01060906644713859,-8.631631803685737e-06
6327,0.016728946404132854,0.02091649689757554,2.6053444928607062e-05
6328,0.020842330495119556,0.00482535766414835,7.721853975587049e-06
6329,-0.004584483388433494,0.008768401440515439,6.441981460723966e-06
6330,-0.0022868981233324995,0.07119455807770367,-2.4031461908938137e-06
6331,-0.027961376915225905,0.024170449248525017,-7.851151334328991e-06
6332,-0.01741930111102559,0.06889988236726552,-1.2383164771058444e-06
6333,-0.014447502256842132,0.043829862757423885,-2.8797089849550792e-05
6334,-0.047461381323645094,0.05726552907746475,-2.8939133640916887e-05
6335,-0.022361991730630804,0.07067553054684826,-1.5725077639629856e-05
6336,-0.02917636754362775,0.05781782191248429,-3.9922983135733815e-05
6337,-0.025107309454829186,0.05343141528899324,-2.132198145043606e-05
6338,-0.025805418804064235,0.05672711633297665,-4.011988201847887e-05
6339,-0.02465896504608843,0.04000574419470201,-2.41079351251358e-05
6340,-0.012397400703843223,0.050999605672747084,-1.9513534780692238e-05
6341,-0.0121607509910851,0.0067819239909486795,-1.7756328996961758e-05
6342,-0.012733081689494205,0.05753602405589467,-1.230734803477155e-05
6343,-0.004569847353381784,0.014330043801480992,-3.460159151653971e-05
6344,-0.031193691353363598,0.011297579380495689,-2.1190358813245594e-05
6345,0.010186835070564093,0.038884655051382465,7.008330215895831e-06
6346,0.0006356953021741593,0.07162971990010668,-8.842941746616662e-05
6347,0.05162839483948711,0.09724529055695169,-4.700930430286746e-05
6348,0.08230353297346946,0.13587243693310974,-9.459508695890974e-05
6349,0.06207254610507959,0.1351666434149785,-9.142515198274143e-05
6350,0.09372266042394316,0.19208225840716875,-0.00011369905897813123
6351,0.10782906051210862,0.19646556121389044,-0.00014207034379914435
6352,0.10576485359969305,0.2089219196534722,-0.00012500555502549125
6353,0.10652445629604658,0.2103108953544522,-0.0001439784313288089
6354,0.08021376497878385,0.15954349965746834,-0.00011164049194412225
6355,0.09414829879097127,0.18949489443619688,-0.00010283460856004822
6356,0.07116364910353806,0.1743377061216205,-0.0001338394455502457
6357,0.09622876516911029,0.18226604575926708,-8.826860878988308e-05
6358,0.09992829612614143,0.17887015307005402,-8.841924036646134e-05
6359,0.08293104058572195,0.14615580634487785,-8.002701273210665e-05
6360,0.0773516999061015,0.22823237576342947,-6.806664506418486e-05
6361,0.06651462260690488,0.11466662508203017,-8.500504742340532e-05
6362,0.08045414366323851,0.16144959844860773,-5.5821707256093676e-05
6363,0.08419798507581652,0.14830354647653182,-7.387678530803375e-05
6364,0.060213928123493764,0.0888659683342119,-6.370012603720539e-05
6365,0.0836225155382853,0.12157178525555054,-2.1812995999478016e-05
6366,0.0779263515614867,0.06763853990837637,-6.422293617609911e-05
6367,0.07316156730986656,0.07641936824660686,-3.785120027254681e-05
6368,0.09104221040718177,0.0755452417748036,-2.1861196445983507e-05
6369,0.07565295225716029,0.03609120875091554,-1.9331061580322162e-05
6370,0.07959844398146204,0.06459777232938853,-5.011659407194163e-06
6371,0.06644836331206605,0.01999110004351573,-1.4213446071041755e-05
6372,0.04690246136873298,0.031918355904264784,-9.125946546854316e-08
6373,0.057817000885760826,0.04496012059062493,-7.5578629310917485e-06
6374,0.017751703820505876,0.01291107017119969,-3.208448489135552e-05
6375,0.013232831949594459,0.08373868156627468,1.3874056892981933e-05
6376,0.040567676195507024,0.045355830104454924,-3.1672672490587134e-05
6377,0.018813426028676937,0.05814528017551352,-4.294141588202766e-05
6378,0.03461456871542102,0.052652713419123615,-9.455915782209438e-06
6379,0.0320517605624704,0.04492293878658864,-3.080011473709894e-05
6380,0.046907548712376235,0.055040640080247144,7.32762743936688e-07
6381,0.043441015456349395,0.06143132941297942,-3.7645782526374045e-05
6382,0.03128972159058028,0.05036138867904946,-2.770919144797913e-05
6383,0.06067086782403208,0.08125047362403778,-3.17944542688912e-05
6384,0.05134045740386739,0.05761012023189127,-5.5489078619280814e-05
6385,0.0608976280142914,0.08191870225734144,-1.0346884962102892e-05
6386,0.08759287493678904,0.06682361214908374,-2.637865020550093e-05
6387,0.07271379014078819,0.05343710056270408,-3.060358152584281e-05
6388,0.10493096065621516,0.08244447541845792,-1.2464681264753108e-05
6389,0.09429991436736578,0.05591156690729602,-3.7469735530672546e-05
6390,0.0930565876594763,0.06082229686035219,8.056291183103229e-06
6391,0.11768168622466835,0.0604257282198645,-1.0852439381159552e-05
6392,0.10117831439647866,0.04693091398954208,-1.0237652623772502e-05
6393,0.11469161284861826,0.07357529248843095,1.08106802212294e-06
6394,0.09659909101238427,0.06468755941913429,-8.261275356049847e-05
6395,0.08636470332835197,0.08344706396318104,-3.3125863754791594e-05
6396,0.09679918028722333,0.08429624643445129,-3.311962968072327e-05
6397,0.0680387979922073,0.08406269710090439,-6.773932105217028e-05
6398,0.07634053784180636,0.10439707423488538,-4.865658599247376e-05
6399,0.0789172558423278,0.10056396659893899,-6.826198311705044e-05
6400,0.056298460752222564,0.11029469321108273,-6.844669389982143e-05
6401,0.06472562444846182,0.11829059578066291,-6.56364520534778e-05
6402,0.04522217329108935,0.08680097603299619,-7.416690586459165e-05
6403,0.05927174758361706,0.11977693317538622,-4.312600559061324e-05
6404,0.05967967571759347,0.09052770307142749,-7.768442516176537e-05
6405,0.019950432205851312,0.08288001367790024,-5.566474105254554e-05
6406,0.0639816979182589,0.09973375532904184,-3.289146598486693e-05
6407,0.05567768492715,0.09270607417954702,-7.329790936244635e-05
6408,0.06247587006833473,0.09539930006950098,-4.6629954888193185e-05
6409,0.08066886483182441,0.08006368522916035,-4.190709818553488e-05
6410,0.06842266786835083,0.0724141105284957,-4.1227307917338684e-05
6411,0.07440918820972664,0.07893952106111102,-3.560606984866938e-05
6412,0.06344393195154896,0.08108333926952904,-7.253298856646171e-05
6413,0.06472993882165498,0.08640694099111296,-4.2006456726112324e-05
6414,0.07723478892156348,0.08766296366500609,-6.024202306197805e-05
6415,0.06399658735721941,0.066052120815247,-5.7058907424124e-05
6416,0.08833963449574977,0.08929206857258458,-2.813182249423646e-05
6417,0.0704215847056695,0.08500094533923835,-7.600788119784158e-05
6418,0.06350314442553373,0.08951096752771004,-4.48572977304852e-05
6419,0.08844397887682438,0.09489419113376976,-4.2234960241817697e-05
6420,0.05870816970799373,0.04461702694897662,-5.232790065622893e-05
6421,0.08302106813353281,0.07684041692963886,-9.833581461260663e-06
6422,0.07532884205462385,0.06945836575918767,-4.369182414058363e-05
6423,0.06075033371013854,0.06795922440969665,-3.5061390516963915e-05
6424,0.08804694689164258,0.08296283509518712,-3.346388633340771e-05
6425,0.05974185617819357,0.06382941766565023,-5.4797898595503593e-05
6426,0.08421968070792105,0.08886812910629241,-5.57487962668073e-06
6427,0.08022168684166107,0.08636093546501264,-5.221016688382189e-05
6428,0.04592968804871525,0.07644883571613197,-4.792450462719733e-05
6429,0.07340042695326675,0.062483018362314686,-5.27709184360229e-06
6430,0.04940229386712791,0.06442877517949203,-3.41466877649208e-05
6431,0.057886437659182007,0.056946623924971865,-7.945668874736525e-06
6432,0.061470517856337975,0.0500777457597324,-2.2432684351393664e-05
6433,0.03693297521645656,0.05614355491921186,-3.665972651243658e-05
6434,0.055483083709658855,0.0537309426917803,1.6370899006612773e-05
6435,0.04170257500406263,0.027085581543417225,-6.591839082186862e-05
6436,0.007361750069959039,0.020346320311770527,-4.996311982575542e-05
6437,0.0407987476965186,0.051447119947947165,3.3802167405624816e-05
6438,0.035631143926760006,0.028082664570132226,-4.377043446640224e-05
6439,-0.007550525189604529,0.01547686515494845,-7.090636651345232e-05
6440,0.023519759408095142,0.002099868020212628,3.1571755443824676e-05
6441,0.053177810195721015,0.06840617206853186,1.694228658952654e-05
6442,0.02796556386449856,-0.0004929495287347985,-5.203079021516888e-05
6443,0.03091398127531935,0.01081731877643878,-5.582441340624104e-05
6444,0.06544668000204726,0.08796293752990257,2.2581116030700028e-05
6445,0.08857739791135912,0.10998232256946985,1.0531065751032804e-05
6446,0.076952127213559,0.022686783326219637,-6.162785046662589e-05
6447,0.07384996276660652,0.03342101234149626,-5.6650662217166656e-05
6448,0.10050932142039395,0.046574898651352795,6.394289347005631e-06
6449,0.09703617094311243,0.10701957305463672,-3.483621462014208e-05
6450,0.12655272135690565,0.05820399283621758,3.971234299941703e-06
6451,0.1365059410929473,0.04655725671678694,6.80816167563581e-06
6452,0.12511789130997883,0.046991341324752474,-2.677744191840361e-05
6453,0.09964906351772264,0.07647595848451746,-7.854748963993422e-05
6454,0.09477455981489331,0.0650285357050902,-3.624646398900743e-05
6455,0.11837291643703503,0.05242552580123453,2.292783747183979e-06
6456,0.13268110782567544,0.06474598846692947,-1.4806680400564117e-06
6457,0.1219007422280587,0.06618495961559552,-6.316890089519848e-05
6458,0.08852108079883116,0.08816291829018655,-8.676613677485887e-05
6459,0.10920124462995559,0.090518163017094,-4.4417061295227085e-05
6460,0.11927127171893116,0.1160108011300644,-4.367356529351495e-05
6461,0.11617523504389765,0.13186630995562593,-6.271432558453601e-05
6462,0.10365735134390552,0.12089087775463751,-6.0523996963984075e-05
6463,0.09762780524882383,0.12210573119414111,-6.17531926461798e-05
6464,0.09217491939522501,0.09308401581398841,-6.718784970640272e-05
6465,0.06048221244349061,0.11881497732843549,-0.00010018301521258862
6466,0.057264795864056216,0.10246555544653627,-7.750707984126002e-05
6467,0.05685915743172759,0.0887535735442053,-7.412317044813185e-05
6468,0.04270590133850227,0.0928631442036912,-8.475689387630829e-05
6469,0.036359118369346015,0.07735031553193569,-7.191182031804388e-05
6470,0.039418143655733526,0.06854883094950122,-6.22245894547199e-05
6471,0.040757876962497705,0.04796694526538789,-4.894858310657469e-05
6472,0.04209440627001589,0.029185070764548498,-3.959528671374639e-05
6473,0.0492436048238158,0.021318460635845467,-2.367559643968094e-05
6474,0.05571571809237569,0.01379120335339562,-1.0575446308118393e-05
6475,0.0510535953487413,0.01145735379891484,-1.0953766881183195e-05
6476,0.05416901339634193,-0.02659797336924919,9.733599462614507e-06
6477,0.07548747985475152,-0.08316713775080231,6.558003486386229e-05
6478,0.06881625686351861,-0.05988750442243293,2.9865407540103755e-05
6479,0.0505626811576719,-0.06201680777600942,3.48641080293381e-05
6480,0.09782507933447421,-0.14278015157243965,7.76669102697311e-05
6481,0.0690285711642207,-0.10038616841492587,4.755184713374335e-05
6482,0.06872212624357794,-0.11289021353787355,5.68607576436046e-05
6483,0.050447628402777916,-0.04576372467847711,1.0698128745703068e-05
6484,0.032125572959380275,-0.048230086632479616,7.545142465083959e-06
6485,0.033616683347308475,-0.040318475649513574,1.2464388692629345e-05
6486,0.02807286981252666,-0.020451619710237776,4.051346085292952e-06
6487,0.018224200403289093,-0.018260863543572592,-5.505106762655673e-06
6488,0.008997662796696615,0.007303790356373768,-1.6360356891663625e-05
6489,0.005636077528458832,0.012282939097842852,-2.524674538426931e-05
6490,-0.01758490366338181,0.03881743028115493,-5.0250744213540316e-05
6491,-0.03148088235566904,0.05188599198234357,-5.6700139138452966e-05
6492,-0.02822418178631652,0.05369352899699269,-5.734372842258553e-05
6493,-0.03073802474620843,0.052806932498423526,-5.857143768683047e-05
6494,-0.022471451406906512,0.05012850362528637,-5.315574770433503e-05
6495,-0.026061552240922208,0.08534123970131992,-7.389402538942255e-05
6496,-0.01796827202641065,0.06245494531313685,-5.7911045275725845e-05
6497,-0.007175757978292535,0.055723213236567926,-4.837071530372455e-05
6498,0.005345573603042414,0.03704448271096972,-3.673942879771288e-05
6499,0.008816460010969415,0.047601678643159104,-4.254676386331411e-05
6500,0.012980223618382858,0.04824066410870578,-3.546232447176243e-05
6501,-0.0019661167200989427,0.03700483640467589,-3.188097724314542e-05
6502,-0.0003451247611207988,0.0361730067445548,-3.1494725733848295e-05
6503,0.009074152704720406,0.03047024319374733,-2.4572853354173736e-05
6504,0.008418164046152657,0.02999898025156722,-2.5759013967646174e-05
6505,0.02234213296250146,0.020749715382783668,-1.60547875960151e-05
6506,0.017046925342688674,0.025899929855333736,-1.7949110576997747e-05
6507,0.023942237978856733,0.038945568100709045,-2.3144969483693948e-05
6508,0.018167712685861523,0.053093345871251495,-3.210767563158263e-05
6509,0.005914009048041555,0.05499130715686834,-3.827022201516275e-05
6510,-0.02804938373416642,0.0784497408658168,-5.622541837162341e-05
6511,-0.021496798844744276,0.06468579223553032,-3.993208009263853e-05
6512,-0.02271460342751825,0.06426901157924045,-4.110918264470379e-05
6513,-0.026977404173673506,0.050753891499261815,-3.3941184180585e-05
6514,-0.03823911077256832,0.04521771974873415,-3.287775047598548e-05
6515,-0.041423506321610834,0.032598715749424925,-2.4736516445194093e-05
6516,-0.03664507697543239,0.029506462061451876,-1.9838436414506044e-05
6517,-0.03824280215752686,0.020659164497655993,-1.750976167955451e-05
6518,-0.025451843385274852,0.0030459660200301258,-5.8270092673835316e-06
6519,-0.022750393405501855,0.001883323415563437,-2.613204971615649e-06
6520,-0.021526440683090876,-0.015307283317752338,1.063087231454569e-05
6521,-0.026017772208241835,-0.019428053718952953,1.1098698935623116e-05
6522,-0.028372942442410176,-0.0239437677715455,1.7884264583501508e-05
6523,-0.02578480707132328,-0.03220020215066938,2.4346651228442232e-05
6524,-0.04260984476984694,-0.017530134805452947,9.784725363636323e-06
6525,-0.03877067591025074,0.012545527709113172,-6.258963638704645e-06
6526,-0.052272642041608676,0.013394448594159968,-1.0993813166456411e-05
6527,-0.058556297066754796,0.016947836170000372,-1.2300044309082195e-05
6528,-0.055810602461588234,0.013787839990489905,-7.805465807472215e-06
6529,-0.044571911600109086,0.006551174604495905,-5.34614257974109e-06
6530,-0.04471099489975858,0.025959456859389246,-1.6389944717562624e-05
